1643872398.1447408,node6,af659728bf7f3d6472e27709df344230882512c9809731e75b8948cb06cf31d7,0.0003209114074707031,89
1643872398.2486742,node6,f8923a1de7b52d26a69f04e1bc5a1b6dd403e1255baed28a98287dbb07fb4fe5,0.0003616809844970703,89
1643872398.2597263,node6,20a7a9f1d39f538c14675755c843f06909a5242f2c314fa0486bd9c21bb9a958,0.000209808349609375,89
1643872398.2988834,node6,57b29a354c68a2e3f881a144b6a7b5c80d240afbcbb62cabb6a12ff598c849a3,0.00030493736267089844,89
1643872398.405297,node6,30fee038797052bc58d90e35cd6f3e184b073273ea650d594fb9a26f820a9c79,0.00030159950256347656,88
1643872398.4800608,node6,8ae58dfb56fe6ba9234319ba7a0d66ca12cc6db6366314750e8e8e792870deea,0.0003490447998046875,89
1643872398.4880164,node6,a23b73298285c4f35af6ce1981033d0db26a86db3a35cee517d8903f0ad81ae8,0.0002288818359375,89
1643872398.5664027,node6,f6ff45546030c908e9fe3a7d709bfba38ba882c6ea6d66f77bb1c5c3735efd70,0.00033783912658691406,89
1643872398.8982563,node6,72cf976ab1f0a0c562a4a418b5650dda31dfee0a6a57eb8db15798ebdeca9a73,0.00037407875061035156,89
1643872399.0286546,node6,693472065e8ed6b27a99f9a7b70a3ec8593d1135e827d22370060914a4b4f408,0.0003666877746582031,89
1643872399.4887857,node6,d381cb13a6ff46dd0ce9ad1741a5f8a9deaf7fcf15415987ef410c7aed017250,0.0003886222839355469,89
1643872399.6628213,node6,86b5f1ac9a52bcebc7b63d27d60fc977453c39a8840207b5bbf1c40afc96f810,0.0003600120544433594,89
1643872399.7852266,node6,92729a81dbe2a2f34b9cfdb8b3cbd95c74380b602dc6eb842dc8bd73a3a913f7,0.0003542900085449219,89
1643872399.790315,node6,f4bad67d4717339ffd43d1b17f8e1934a7e419f2694d207827c1729b57fb3889,0.00020313262939453125,88
